time,open,high,low,close,volume
2026-01-01 00:19:00+00:00,0.6454359812710895,0.6461838802640936,0.6453332137012086,0.6460810099914875,2556
2026-01-01 00:20:00+00:00,0.6460810099914875,0.647219338715627,0.6452848199708374,0.6464227275834871,4649
2026-01-01 00:21:00+00:00,0.6464227275834871,0.6487770015372661,0.6452835590456236,0.6476356954278929,2247
2026-01-01 00:22:00+00:00,0.6476356954278929,0.6485763786741251,0.6472357953561532,0.6481761448873367,724
2026-01-01 00:23:00+00:00,0.6481761448873367,0.6496307325062477,0.6478135098708573,0.6492674869167969,2847
2026-01-01 00:24:00+00:00,0.6492674869167969,0.650336001408064,0.6487660960930075,0.6498341729662037,2993
2026-01-01 00:25:00+00:00,0.6498341729662037,0.6506460363533064,0.6494162635476238,0.6502278737451124,2120
2026-01-01 00:26:00+00:00,0.6502278737451124,0.650563081372859,0.6498731461663406,0.6502083437259071,3893
2026-01-01 00:27:00+00:00,0.6502083437259071,0.6505075914560586,0.6500960655223632,0.650395280972126,4800
2026-01-01 00:28:00+00:00,0.650395280972126,0.652477915773421,0.6498666925761762,0.651948065400556,622
2026-01-01 00:29:00+00:00,0.651948065400556,0.6524398327210937,0.6511174934405963,0.6516090050063733,3055
2026-01-01 00:30:00+00:00,0.6516090050063733,0.6516411639907648,0.6501384248726659,0.6501705128628783,351
2026-01-01 00:31:00+00:00,0.6501705128628783,0.6503109422799254,0.649221359309532,0.6493616140136513,4172
2026-01-01 00:32:00+00:00,0.6493616140136513,0.6501662686398818,0.6480305544620008,0.6488345559857513,4715
2026-01-01 00:33:00+00:00,0.6488345559857513,0.6493880590557057,0.6487331724721397,0.6492866049072803,848
2026-01-01 00:34:00+00:00,0.6492866049072803,0.6496789451336045,0.6492006118664694,0.6495929115248268,2413
2026-01-01 00:35:00+00:00,0.6495929115248268,0.6511568909987583,0.6493017718943105,0.6508651811524918,257
2026-01-01 00:36:00+00:00,0.6508651811524918,0.6519760814081417,0.6501315007022789,0.6512419762199296,4744
2026-01-01 00:37:00+00:00,0.6512419762199296,0.652456825242385,0.6506580538976023,0.6518723377197723,4527
2026-01-01 00:38:00+00:00,0.6518723377197723,0.6524860982601214,0.6517468844142935,0.6523605509976423,698
2026-01-01 00:39:00+00:00,0.6523605509976423,0.6544435683584483,0.6512874053197588,0.6533687641504993,271
2026-01-01 00:40:00+00:00,0.6533687641504993,0.6543223694022468,0.6521941878227828,0.6531474700912647,1677
2026-01-01 00:41:00+00:00,0.6531474700912647,0.6539097558803263,0.6519495177298081,0.6527112944600422,4496
2026-01-01 00:42:00+00:00,0.6527112944600422,0.6530529996537633,0.6517880950185457,0.6521294956309255,2421
2026-01-01 00:43:00+00:00,0.6521294956309255,0.6531695007361841,0.6515222564512615,0.6525618589555761,942
2026-01-01 00:44:00+00:00,0.6525618589555761,0.654062750330442,0.6525262673027283,0.6540270787624199,4934
2026-01-01 00:45:00+00:00,0.6540270787624199,0.6546178189641021,0.6528997336429919,0.6534899887261114,4308
2026-01-01 00:46:00+00:00,0.6534899887261114,0.6547596996822453,0.652667590299502,0.6539367390331751,3918
2026-01-01 00:47:00+00:00,0.6539367390331751,0.6547940219266104,0.6527313789226145,0.6535882049028197,2977
2026-01-01 00:48:00+00:00,0.6535882049028197,0.6540596075812477,0.6520504864147516,0.6525211194542314,4595
2026-01-01 00:49:00+00:00,0.6525211194542314,0.6526754606173585,0.6522855709310164,0.6524398928815796,1550
2026-01-01 00:50:00+00:00,0.6524398928815796,0.6534813171769294,0.6517613916919365,0.6528024389595358,630
2026-01-01 00:51:00+00:00,0.6528024389595358,0.6529882924054078,0.6516832120511504,0.6518687996890763,4589
2026-01-01 00:52:00+00:00,0.6518687996890763,0.6543960028326073,0.651131692493676,0.6536568737544904,2081
2026-01-01 00:53:00+00:00,0.6536568737544904,0.6543602141568505,0.6531892172860813,0.653892389189767,3661
2026-01-01 00:54:00+00:00,0.653892389189767,0.6542402348872633,0.6526755478934219,0.6530229310725127,342
2026-01-01 00:55:00+00:00,0.6530229310725127,0.6531998244813937,0.6524113822561863,0.6525881578920054,463
2026-01-01 00:56:00+00:00,0.6525881578920054,0.6529645444292677,0.6519302900366972,0.6523065141331952,1054
2026-01-01 00:57:00+00:00,0.6523065141331952,0.6528445644875974,0.6502711298466806,0.6508079441163417,2067
2026-01-01 00:58:00+00:00,0.6508079441163417,0.6512528029131881,0.6494833450531933,0.6499276020935667,3013
2026-01-01 00:59:00+00:00,0.6499276020935667,0.6509633541891646,0.6492187120575955,0.6502541080261394,3297
2026-01-01 01:00:00+00:00,0.6502541080261394,0.6512250705036753,0.6497351054826229,0.6507057075144805,566
2026-01-01 01:01:00+00:00,0.6507057075144805,0.6511092701172022,0.6488069427903056,0.6492095775048687,4754
2026-01-01 01:02:00+00:00,0.6492095775048687,0.6499062567395875,0.647915222877466,0.6486112600462578,3847
2026-01-01 01:03:00+00:00,0.6486112600462578,0.6498406258633467,0.647165003757845,0.6483939577040833,4267
2026-01-01 01:04:00+00:00,0.6483939577040833,0.6491202173057536,0.6473012749654795,0.6480271236800201,487
2026-01-01 01:05:00+00:00,0.6480271236800201,0.6485464369224087,0.6465165780796979,0.6470350963353984,1060
2026-01-01 01:06:00+00:00,0.6470350963353984,0.6480160463141547,0.6451896334602255,0.6461692707875389,1290
2026-01-01 01:07:00+00:00,0.6461692707875389,0.6464372011377569,0.6459271671664951,0.6461950878437016,3821
2026-01-01 01:08:00+00:00,0.6461950878437016,0.6480012236845747,0.6461350193386446,0.6479409928850222,4348
2026-01-01 01:09:00+00:00,0.6479409928850222,0.648498743428908,0.6475624278190313,0.6481200737334002,1553
2026-01-01 01:10:00+00:00,0.6481200737334002,0.6495918503828213,0.6473757090825639,0.6488466512591023,4334
2026-01-01 01:11:00+00:00,0.6488466512591023,0.6491266773310149,0.6483920445813343,0.6486719952760699,3852
2026-01-01 01:12:00+00:00,0.6486719952760699,0.6492681745384107,0.646929395652134,0.6475245202970541,1413
2026-01-01 01:13:00+00:00,0.6475245202970541,0.6480341763393122,0.6473874388929742,0.6478970160776091,1788
2026-01-01 01:14:00+00:00,0.6478970160776091,0.648383535291057,0.6473333101580898,0.6478197713668935,3693
2026-01-01 01:15:00+00:00,0.6478197713668935,0.6491279765735121,0.6471293041156698,0.6484368516182113,2506
2026-01-01 01:16:00+00:00,0.6484368516182113,0.6484696269300425,0.6479682591516439,0.6480010124339357,1981
2026-01-01 01:17:00+00:00,0.6480010124339357,0.6497697767658467,0.6474277480399044,0.6491954556886074,805
2026-01-01 01:18:00+00:00,0.6491954556886074,0.6499512999565328,0.6474538139634434,0.6482085091508001,3260
2026-01-01 01:19:00+00:00,0.6482085091508001,0.6483489676194801,0.6481484396894055,0.6482888907091292,3415
2026-01-01 01:20:00+00:00,0.6482888907091292,0.6490953560888639,0.6472717378642677,0.6480779408242981,2089
2026-01-01 01:21:00+00:00,0.6480779408242981,0.6482615096080503,0.6464294288567068,0.6466125825761365,1374
2026-01-01 01:22:00+00:00,0.6466125825761365,0.649809879845853,0.6462697957099444,0.6494655805280731,667
2026-01-01 01:23:00+00:00,0.6494655805280731,0.6496982188107895,0.649309929256731,0.6495425490931196,439
2026-01-01 01:24:00+00:00,0.6495425490931196,0.6497226700693668,0.6490396125335475,0.6492196439667975,4797
2026-01-01 01:25:00+00:00,0.6492196439667975,0.6493843315512343,0.6485687176035839,0.6487332818125051,2804
2026-01-01 01:26:00+00:00,0.6487332818125051,0.6488363688815932,0.6480268732127266,0.6481298643956706,1271
2026-01-01 01:27:00+00:00,0.6481298643956706,0.6496914957279359,0.6478126554536636,0.6493736780363085,3841
2026-01-01 01:28:00+00:00,0.6493736780363085,0.6517554923261026,0.6482527279365469,0.6506323694707509,3954
2026-01-01 01:29:00+00:00,0.6506323694707509,0.6507222078285807,0.6489554129244015,0.6490450321050293,2473
2026-01-01 01:30:00+00:00,0.6490450321050293,0.6493995139513872,0.6476528542558305,0.648006769045377,1063
2026-01-01 01:31:00+00:00,0.648006769045377,0.6484823635837285,0.6475351662529217,0.6480107578882951,453
2026-01-01 01:32:00+00:00,0.6480107578882951,0.6489187485617807,0.6476028979806097,0.6485105740682977,1653
2026-01-01 01:33:00+00:00,0.6485105740682977,0.6491040911816015,0.6465385344051908,0.6471307887384588,4468
2026-01-01 01:34:00+00:00,0.6471307887384588,0.6476933249693336,0.6461337129846112,0.6466958711514156,3400
2026-01-01 01:35:00+00:00,0.6466958711514156,0.6468329539328828,0.6448179914696821,0.6449547051690405,1472
2026-01-01 01:36:00+00:00,0.6449547051690405,0.6449826744011162,0.6443364741690122,0.6443644178025704,1077
2026-01-01 01:37:00+00:00,0.6443644178025704,0.6445782691477239,0.6440000690880968,0.6442138704696757,2014
2026-01-01 01:38:00+00:00,0.6442138704696757,0.6452045236658711,0.643025377607307,0.6440157261029066,3678
2026-01-01 01:39:00+00:00,0.6440157261029066,0.6441266254661367,0.6423512595997197,0.6424618913929622,4474
2026-01-01 01:40:00+00:00,0.6424618913929622,0.6427229296570136,0.6407029366926397,0.6409633660918721,411
2026-01-01 01:41:00+00:00,0.6409633660918721,0.6413061416611283,0.6394771191409048,0.6398192828752315,2716
2026-01-01 01:42:00+00:00,0.6398192828752315,0.6406027379378875,0.6392590896676108,0.6400423494245467,4907
2026-01-01 01:43:00+00:00,0.6400423494245467,0.6403088348278108,0.6391901384990991,0.6394563799305119,1358
2026-01-01 01:44:00+00:00,0.6394563799305119,0.6400322733733717,0.6390545876375486,0.6396303717553997,4948
2026-01-01 01:45:00+00:00,0.6396303717553997,0.6415638544711261,0.6389817956795371,0.6409139768380139,1243
2026-01-01 01:46:00+00:00,0.6409139768380139,0.6410820463319991,0.6397441130160918,0.6399119197365442,344
2026-01-01 01:47:00+00:00,0.6399119197365442,0.6410930463330984,0.6391980963196486,0.640378702219125,1670
2026-01-01 01:48:00+00:00,0.640378702219125,0.6406957607855516,0.6396738315219557,0.6399906979832007,2471
2026-01-01 01:49:00+00:00,0.6399906979832007,0.6424391859698371,0.6396419597655275,0.6420893041977448,2707
2026-01-01 01:50:00+00:00,0.6420893041977448,0.6432457081950321,0.6412772002901057,0.6424331693724206,1021
2026-01-01 01:51:00+00:00,0.6424331693724206,0.6438035011250165,0.6419374607336588,0.6433071181375856,143
2026-01-01 01:52:00+00:00,0.6433071181375856,0.6445611028601786,0.6426061791421435,0.6438595619292294,1835
2026-01-01 01:53:00+00:00,0.6438595619292294,0.6441007640176093,0.64197468870423,0.6422152748112528,4935
2026-01-01 01:54:00+00:00,0.6422152748112528,0.6452052262157651,0.6418618497218667,0.6448503509864193,3358
2026-01-01 01:55:00+00:00,0.6448503509864193,0.6465535963687004,0.6444374446365598,0.6461398643261117,1289
2026-01-01 01:56:00+00:00,0.6461398643261117,0.6465902616380905,0.6441853537185165,0.6446347018441295,4641
2026-01-01 01:57:00+00:00,0.6446347018441295,0.644696956095726,0.6443414361732392,0.6444036681132352,2558
2026-01-01 01:58:00+00:00,0.6444036681132352,0.6451740643201108,0.6434709119365968,0.6442411138068674,3922
2026-01-01 01:59:00+00:00,0.6442411138068674,0.6447970134265176,0.6433897052816768,0.6439453496938364,2759
2026-01-01 02:00:00+00:00,0.6439453496938364,0.6445547825093526,0.6435174422543389,0.6441267545247239,3595
2026-01-01 02:01:00+00:00,0.6441267545247239,0.644497839886236,0.6431281159162751,0.6434988395321208,312
2026-01-01 02:02:00+00:00,0.6434988395321208,0.6441330823958695,0.6429331019255735,0.6435672846152316,1127
2026-01-01 02:03:00+00:00,0.6435672846152316,0.645288743063374,0.6428482111618722,0.6445685508707603,2205
2026-01-01 02:04:00+00:00,0.6445685508707603,0.644749386007157,0.6443111020075976,0.6444919156438115,1882
2026-01-01 02:05:00+00:00,0.6444919156438115,0.6451971728063804,0.6430919100518866,0.6437964061295535,1867
2026-01-01 02:06:00+00:00,0.6437964061295535,0.644353844641582,0.64292475540768,0.6434819216196839,4086
2026-01-01 02:07:00+00:00,0.6434819216196839,0.6438024961777405,0.6418194770280348,0.6421393827501999,4646
2026-01-01 02:08:00+00:00,0.6421393827501999,0.6425111253657187,0.6412790976765931,0.6416505573048751,4093
2026-01-01 02:09:00+00:00,0.6416505573048751,0.6417343109031647,0.6409464575443078,0.6410301301592564,259
2026-01-01 02:10:00+00:00,0.6410301301592564,0.6416851666421679,0.6408893369934234,0.641544260554894,732
2026-01-01 02:11:00+00:00,0.641544260554894,0.6416491590371054,0.6403153586390963,0.6404200733061863,1230
2026-01-01 02:12:00+00:00,0.6404200733061863,0.6416767537137124,0.6400204726514287,0.641276618603406,785
2026-01-01 02:13:00+00:00,0.641276618603406,0.6415624466776791,0.6401919612246,0.640477433088074,3776
2026-01-01 02:14:00+00:00,0.640477433088074,0.6409327634127067,0.6404070683091133,0.6408623563449181,4246
2026-01-01 02:15:00+00:00,0.6408623563449181,0.642984162165548,0.6400630785591873,0.6421832369893189,3732
2026-01-01 02:16:00+00:00,0.6421832369893189,0.6425311400224362,0.6394296171422345,0.6397762161708319,635
2026-01-01 02:17:00+00:00,0.6397762161708319,0.6413521100476733,0.6391101485252897,0.6406850961719538,4899
2026-01-01 02:18:00+00:00,0.6406850961719538,0.640810955207109,0.640049328716424,0.6401750875632155,3526
2026-01-01 02:19:00+00:00,0.6401750875632155,0.6412163181215659,0.6390912082471228,0.6401323693252081,3534
2026-01-01 02:20:00+00:00,0.6401323693252081,0.64093042755261,0.6400597623992372,0.640857738351757,1052
2026-01-01 02:21:00+00:00,0.640857738351757,0.6411504964616537,0.6391205149345186,0.6394126128788643,3714
2026-01-01 02:22:00+00:00,0.6394126128788643,0.6415457274774801,0.6389046030009042,0.6410364274875568,3517
2026-01-01 02:23:00+00:00,0.6410364274875568,0.6432104730812295,0.640932087261314,0.6431057960279789,2874
2026-01-01 02:24:00+00:00,0.6431057960279789,0.643730290272961,0.6423838911749054,0.6430082907364094,3826
2026-01-01 02:25:00+00:00,0.6430082907364094,0.6439276524082868,0.641459667188428,0.6423781278647824,1957
2026-01-01 02:26:00+00:00,0.6423781278647824,0.642844714103117,0.6415168882928541,0.6419831876695226,1206
2026-01-01 02:27:00+00:00,0.6419831876695226,0.6422713235857466,0.6416311235451523,0.6419192307561327,1128
2026-01-01 02:28:00+00:00,0.6419192307561327,0.6428238330428551,0.6417573725390977,0.6426617875921,2589
2026-01-01 02:29:00+00:00,0.6426617875921,0.6430694677076974,0.6405772330252966,0.6409838487205,3811
2026-01-01 02:30:00+00:00,0.6409838487205,0.641825389973227,0.6390064784777002,0.6398465265515825,2409
2026-01-01 02:31:00+00:00,0.6398465265515825,0.6400762339390079,0.6393213696410472,0.6395509709228544,2466
2026-01-01 02:32:00+00:00,0.6395509709228544,0.6399474553283495,0.6383192272938718,0.6387151935660147,1753
2026-01-01 02:33:00+00:00,0.6387151935660147,0.6395633305266007,0.6369635363720273,0.6378104719711436,3613
2026-01-01 02:34:00+00:00,0.6378104719711436,0.638229176333925,0.6363582193362568,0.6367762447584044,4885
2026-01-01 02:35:00+00:00,0.6367762447584044,0.6373342491264593,0.6355155514361457,0.6360729395007358,519
2026-01-01 02:36:00+00:00,0.6360729395007358,0.6373682546002464,0.6357478801786048,0.6370426996909421,1931
2026-01-01 02:37:00+00:00,0.6370426996909421,0.6371078183312053,0.6354011207615079,0.6354660782391911,885
2026-01-01 02:38:00+00:00,0.6354660782391911,0.6354677372486796,0.6350065476068698,0.635008205420991,954
2026-01-01 02:39:00+00:00,0.635008205420991,0.6368172196788846,0.6340730894206786,0.6358808186643017,799
2026-01-01 02:40:00+00:00,0.6358808186643017,0.636145059499523,0.6355427249363198,0.635806935069148,2890
2026-01-01 02:41:00+00:00,0.635806935069148,0.6369756073957795,0.6350530289830422,0.636221210084369,3724
2026-01-01 02:42:00+00:00,0.636221210084369,0.636707787847515,0.6350763441414999,0.6355624180648773,3560
2026-01-01 02:43:00+00:00,0.6355624180648773,0.6356908024708087,0.6353172651467532,0.635445625960533,3761
2026-01-01 02:44:00+00:00,0.635445625960533,0.6354685969397726,0.6336780129349865,0.63370092084418,105
2026-01-01 02:45:00+00:00,0.63370092084418,0.6353709129988774,0.6334376821854706,0.6351070902189715,1401
2026-01-01 02:46:00+00:00,0.6351070902189715,0.6359397221795986,0.6343350479433353,0.6351676063399847,4959
2026-01-01 02:47:00+00:00,0.6351676063399847,0.636224603437266,0.6342660338767733,0.635322810673221,3199
2026-01-01 02:48:00+00:00,0.635322810673221,0.6371426804372471,0.6348666687371606,0.6366855600896661,402
2026-01-01 02:49:00+00:00,0.6366855600896661,0.637412741259671,0.6361925768738501,0.6369195768455679,2255
2026-01-01 02:50:00+00:00,0.6369195768455679,0.6378557952222662,0.6355059418438223,0.6364414574250593,4632
2026-01-01 02:51:00+00:00,0.6364414574250593,0.6376974077313711,0.6345008844476072,0.6357554810516637,2295
2026-01-01 02:52:00+00:00,0.6357554810516637,0.6359078002101256,0.6354320744538283,0.6355843526120305,283
2026-01-01 02:53:00+00:00,0.6355843526120305,0.636647647619046,0.6354611642726677,0.6365242771044348,4473
2026-01-01 02:54:00+00:00,0.6365242771044348,0.6378612827942676,0.6363125481928613,0.6376491797030887,3574
2026-01-01 02:55:00+00:00,0.6376491797030887,0.6383212185321843,0.6372692781026689,0.6379411429845199,128
2026-01-01 02:56:00+00:00,0.6379411429845199,0.6401781141836327,0.6369298754917886,0.6391649067744167,1884
2026-01-01 02:57:00+00:00,0.6391649067744167,0.639629841558629,0.6378555774274554,0.6383198975437155,4872
2026-01-01 02:58:00+00:00,0.6383198975437155,0.6385353601998438,0.6368120709692436,0.6370270972451381,1736
2026-01-01 02:59:00+00:00,0.6370270972451381,0.6377206738108154,0.6368098009582249,0.6375032151153551,2921
2026-01-01 03:00:00+00:00,0.6375032151153551,0.6386551799767198,0.6370238488125186,0.6381753082978845,2617
2026-01-01 03:01:00+00:00,0.6381753082978845,0.6400653879932919,0.6376237849669191,0.6395127088551359,607
2026-01-01 03:02:00+00:00,0.6395127088551359,0.6402143269180474,0.6381362888390968,0.638837165754514,3923
2026-01-01 03:03:00+00:00,0.638837165754514,0.6393458971010151,0.6380940365114015,0.638602581048807,4974
2026-01-01 03:04:00+00:00,0.638602581048807,0.6391184489697663,0.6372365648377858,0.6377517454474098,4374
2026-01-01 03:05:00+00:00,0.6377517454474098,0.6392509525356197,0.6376420839186615,0.6391410521153369,4786
2026-01-01 03:06:00+00:00,0.6391410521153369,0.6401648620624126,0.6386423888425814,0.6396657893851861,4146
2026-01-01 03:07:00+00:00,0.6396657893851861,0.6409456110257701,0.6387678578570688,0.6400471441704697,315
2026-01-01 03:08:00+00:00,0.6400471441704697,0.6406689681673393,0.6392921012148158,0.6399137956598163,2953
2026-01-01 03:09:00+00:00,0.6399137956598163,0.6407012452477687,0.6397257856895079,0.6405130592107412,3754
2026-01-01 03:10:00+00:00,0.6405130592107412,0.6429176155344104,0.6398550518233912,0.6422578157360138,3946
2026-01-01 03:11:00+00:00,0.6422578157360138,0.6437158077555202,0.6417264436442475,0.6431836696583845,1596
2026-01-01 03:12:00+00:00,0.6431836696583845,0.6453581259991908,0.6428787297374423,0.6450523001415269,290
2026-01-01 03:13:00+00:00,0.6450523001415269,0.6458388178492953,0.6438674162295726,0.6446534476130905,1217
2026-01-01 03:14:00+00:00,0.6446534476130905,0.6449196689207116,0.6432164916572725,0.6434822292890909,2390
2026-01-01 03:15:00+00:00,0.6434822292890909,0.6453239555476638,0.6433371501612578,0.6451784939809833,933
2026-01-01 03:16:00+00:00,0.6451784939809833,0.6455448809209556,0.6439334108631055,0.6442992985215038,3248
2026-01-01 03:17:00+00:00,0.6442992985215038,0.6459239201398197,0.6434120786281416,0.6450356862180159,170
2026-01-01 03:18:00+00:00,0.6450356862180159,0.6461946953120163,0.6445651532457027,0.6457236604844053,1727
2026-01-01 03:19:00+00:00,0.6457236604844053,0.6457583940816726,0.6438111961132278,0.6438458287015698,460
2026-01-01 03:20:00+00:00,0.6438458287015698,0.6458343924336981,0.6431026020771317,0.6450897299057379,3610
2026-01-01 03:21:00+00:00,0.6450897299057379,0.6466402937219852,0.6448525977477605,0.6464026789296997,2099
2026-01-01 03:22:00+00:00,0.6464026789296997,0.6467186899315814,0.6455779456964739,0.6458937078744283,809
2026-01-01 03:23:00+00:00,0.6458937078744283,0.6460224204915642,0.6453068977633704,0.6454355190734088,3269
2026-01-01 03:24:00+00:00,0.6454355190734088,0.6460493837826874,0.6441896513297717,0.6448029143775578,4854
2026-01-01 03:25:00+00:00,0.6448029143775578,0.6448930269950571,0.6444715231749206,0.6445616020684971,4595
2026-01-01 03:26:00+00:00,0.6445616020684971,0.6449692665786766,0.6434283453627885,0.6438355506687782,554
2026-01-01 03:27:00+00:00,0.6438355506687782,0.6450881534963885,0.6431823843396594,0.6444343796597574,4913
2026-01-01 03:28:00+00:00,0.6444343796597574,0.6448585035700476,0.6444220022146501,0.6448461182168095,3372
2026-01-01 03:29:00+00:00,0.6448461182168095,0.6463558454599222,0.643858547118176,0.6453674759106569,1121
2026-01-01 03:30:00+00:00,0.6453674759106569,0.645563712986505,0.644844612731137,0.6450407504594823,3387
2026-01-01 03:31:00+00:00,0.6450407504594823,0.6454632128866085,0.644072338845677,0.6444944434749829,4645
2026-01-01 03:32:00+00:00,0.6444944434749829,0.645826466112878,0.6439872245114571,0.6453185985369699,570
2026-01-01 03:33:00+00:00,0.6453185985369699,0.6455534515264777,0.644941760652294,0.6451765619499442,1502
2026-01-01 03:34:00+00:00,0.6451765619499442,0.6452218782392092,0.6451491978017952,0.6451945133296807,4948
2026-01-01 03:35:00+00:00,0.6451945133296807,0.6454332083168056,0.6441870693293796,0.6444254798062627,1783
2026-01-01 03:36:00+00:00,0.6444254798062627,0.6462429074966464,0.6435915195181384,0.6454076761341182,3681
2026-01-01 03:37:00+00:00,0.6454076761341182,0.6458991176072201,0.644388341257883,0.6448793804636861,4105
2026-01-01 03:38:00+00:00,0.6448793804636861,0.644927016767226,0.6442002032631672,0.6442477929122516,1155
2026-01-01 03:39:00+00:00,0.6442477929122516,0.6445376139132246,0.6436811263867916,0.6439708227901192,3131
2026-01-01 03:40:00+00:00,0.6439708227901192,0.6462649269421139,0.6433067753920236,0.6455992003997519,3339
2026-01-01 03:41:00+00:00,0.6455992003997519,0.6474988791680113,0.6449522625540834,0.6468506872405531,832
2026-01-01 03:42:00+00:00,0.6468506872405531,0.6468578591688224,0.646537792942116,0.6465449614806646,1979
2026-01-01 03:43:00+00:00,0.6465449614806646,0.6467832343470971,0.6457332538792899,0.645971315338444,1006
2026-01-01 03:44:00+00:00,0.645971315338444,0.6468062162695719,0.6459306911265075,0.6467655421098498,3092
2026-01-01 03:45:00+00:00,0.6467655421098498,0.64762762392471,0.6461322363867467,0.6469940944057061,2300
2026-01-01 03:46:00+00:00,0.6469940944057061,0.6476815812648663,0.6453582305644077,0.6460447086195341,3426
2026-01-01 03:47:00+00:00,0.6460447086195341,0.6466587462288633,0.6444502565294162,0.6450633614105827,2946
2026-01-01 03:48:00+00:00,0.6450633614105827,0.6464446119561958,0.6441934669261572,0.6455740288157625,993
2026-01-01 03:49:00+00:00,0.6455740288157625,0.6461855681329073,0.6453951167762891,0.6460065362299015,2070
2026-01-01 03:50:00+00:00,0.6460065362299015,0.6461316921754382,0.645659508498897,0.6457846214511319,3885
2026-01-01 03:51:00+00:00,0.6457846214511319,0.6464176430421315,0.6436312908154871,0.6442628206819827,2206
2026-01-01 03:52:00+00:00,0.6442628206819827,0.6445568548167596,0.6438188048774425,0.6441127705310578,3648
2026-01-01 03:53:00+00:00,0.6441127705310578,0.6460723396516014,0.6438426414602838,0.6458015023577025,2509
2026-01-01 03:54:00+00:00,0.6458015023577025,0.6462091792937722,0.6454195813154471,0.6458272430287219,299
2026-01-01 03:55:00+00:00,0.6458272430287219,0.6463533964742989,0.6441805968323498,0.6447058366716567,4075
2026-01-01 03:56:00+00:00,0.6447058366716567,0.6451455973928678,0.6437843626649917,0.6442237945801556,2400
2026-01-01 03:57:00+00:00,0.6442237945801556,0.6449678153619803,0.6425345067367116,0.6432774345574725,2992
2026-01-01 03:58:00+00:00,0.6432774345574725,0.6434674491395589,0.6425047852340819,0.6426946276636841,2018
2026-01-01 03:59:00+00:00,0.6426946276636841,0.6443028253382975,0.6422921054711253,0.6438995484990439,3254
2026-01-01 04:00:00+00:00,0.6438995484990439,0.6448308088053339,0.6432725703868524,0.6442035346955881,3035
2026-01-01 04:01:00+00:00,0.6442035346955881,0.6456843769881849,0.6434216068659904,0.6449016018516309,1539
2026-01-01 04:02:00+00:00,0.6449016018516309,0.6451270875359766,0.6444506745275469,0.6446760813601078,817
2026-01-01 04:03:00+00:00,0.6446760813601078,0.6450614379146461,0.6440375915014,0.6444227966544449,629
2026-01-01 04:04:00+00:00,0.6444227966544449,0.6449182344869749,0.6438848156978041,0.6443802207976463,195
2026-01-01 04:05:00+00:00,0.6443802207976463,0.6449151395164447,0.6439859994740249,0.6445208321690764,598
2026-01-01 04:06:00+00:00,0.6445208321690764,0.6451065706358358,0.6434657957377012,0.644051107320023,3681
2026-01-01 04:07:00+00:00,0.644051107320023,0.6443643070856624,0.641941614074798,0.6422539398842975,2713
2026-01-01 04:08:00+00:00,0.6422539398842975,0.6426933142247989,0.6407246378103005,0.641163266006503,752
2026-01-01 04:09:00+00:00,0.641163266006503,0.6418971482995778,0.6401122909679695,0.6408458098974056,3467
